cantNod,Res,Tiempo,Tipo
133,4422,21.2961,CompletoHeurNipo
133,4422,21.2814,CompletoHeurNipo
133,4422,21.2881,CompletoHeurNipo
133,4422,21.2737,CompletoHeurNipo
133,4422,21.1927,CompletoHeurNipo
133,4422,21.2463,CompletoHeurNipo
133,4422,21.2767,CompletoHeurNipo
133,4422,21.3337,CompletoHeurNipo
133,4422,21.2086,CompletoHeurNipo
133,4422,21.2443,CompletoHeurNipo
133,4422,21.2599,CompletoHeurNipo
133,4422,21.1961,CompletoHeurNipo
133,4422,21.2742,CompletoHeurNipo
133,4422,21.9425,CompletoHeurNipo
133,4422,21.9682,CompletoHeurNipo
133,4422,21.9632,CompletoHeurNipo
134,4489,22.2887,CompletoHeurNipo
134,4489,22.3984,CompletoHeurNipo
134,4489,21.7228,CompletoHeurNipo
134,4489,21.7093,CompletoHeurNipo
134,4489,21.7327,CompletoHeurNipo
134,4489,21.7202,CompletoHeurNipo
134,4489,21.6729,CompletoHeurNipo
134,4489,21.7737,CompletoHeurNipo
134,4489,21.7088,CompletoHeurNipo
134,4489,21.6814,CompletoHeurNipo
134,4489,21.7522,CompletoHeurNipo
134,4489,21.6711,CompletoHeurNipo
134,4489,21.7212,CompletoHeurNipo
134,4489,21.7996,CompletoHeurNipo
134,4489,21.7205,CompletoHeurNipo
134,4489,21.6766,CompletoHeurNipo
134,4489,21.7201,CompletoHeurNipo
134,4489,21.6708,CompletoHeurNipo
134,4489,21.7233,CompletoHeurNipo
134,4489,21.7565,CompletoHeurNipo
134,4489,21.7209,CompletoHeurNipo
134,4489,21.6723,CompletoHeurNipo
134,4489,21.7225,CompletoHeurNipo
134,4489,21.7521,CompletoHeurNipo
134,4489,21.7425,CompletoHeurNipo
134,4489,22.0419,CompletoHeurNipo
134,4489,21.7098,CompletoHeurNipo
134,4489,21.7245,CompletoHeurNipo
134,4489,21.7182,CompletoHeurNipo
134,4489,21.7033,CompletoHeurNipo
135,4556,22.6107,CompletoHeurNipo
135,4556,22.8006,CompletoHeurNipo
135,4556,22.4626,CompletoHeurNipo
135,4556,22.1934,CompletoHeurNipo
135,4556,22.1612,CompletoHeurNipo
135,4556,22.2506,CompletoHeurNipo
135,4556,22.2648,CompletoHeurNipo
135,4556,22.196,CompletoHeurNipo
135,4556,22.1933,CompletoHeurNipo
135,4556,22.1636,CompletoHeurNipo
135,4556,22.1582,CompletoHeurNipo
135,4556,22.245,CompletoHeurNipo
135,4556,22.2122,CompletoHeurNipo
135,4556,23.648,CompletoHeurNipo
135,4556,22.31,CompletoHeurNipo
135,4556,22.2107,CompletoHeurNipo
135,4556,22.2363,CompletoHeurNipo
135,4556,22.2293,CompletoHeurNipo
135,4556,22.1938,CompletoHeurNipo
135,4556,22.1572,CompletoHeurNipo
135,4556,22.3434,CompletoHeurNipo
135,4556,22.2576,CompletoHeurNipo
135,4556,22.4851,CompletoHeurNipo
135,4556,22.205,CompletoHeurNipo
135,4556,22.1585,CompletoHeurNipo
135,4556,22.2461,CompletoHeurNipo
135,4556,22.2057,CompletoHeurNipo
135,4556,22.1731,CompletoHeurNipo
135,4556,22.2037,CompletoHeurNipo
135,4556,22.317,CompletoHeurNipo
136,4624,23.0338,CompletoHeurNipo
136,4624,23.2644,CompletoHeurNipo
136,4624,22.639,CompletoHeurNipo
136,4624,22.5527,CompletoHeurNipo
136,4624,22.6944,CompletoHeurNipo
136,4624,22.5654,CompletoHeurNipo
136,4624,22.585,CompletoHeurNipo
136,4624,22.5862,CompletoHeurNipo
136,4624,22.6309,CompletoHeurNipo
136,4624,22.5514,CompletoHeurNipo
136,4624,22.5937,CompletoHeurNipo
136,4624,22.5508,CompletoHeurNipo
136,4624,22.5586,CompletoHeurNipo
136,4624,22.6922,CompletoHeurNipo
136,4624,22.5506,CompletoHeurNipo
136,4624,22.5513,CompletoHeurNipo
136,4624,22.6401,CompletoHeurNipo
136,4624,22.7044,CompletoHeurNipo
136,4624,23.0222,CompletoHeurNipo
136,4624,22.5954,CompletoHeurNipo
136,4624,22.5932,CompletoHeurNipo
136,4624,22.5845,CompletoHeurNipo
136,4624,22.6885,CompletoHeurNipo
136,4624,22.5984,CompletoHeurNipo
136,4624,22.5979,CompletoHeurNipo
136,4624,22.5628,CompletoHeurNipo
136,4624,22.6365,CompletoHeurNipo
136,4624,22.5907,CompletoHeurNipo
136,4624,22.564,CompletoHeurNipo
136,4624,22.5811,CompletoHeurNipo
137,4692,23.4369,CompletoHeurNipo
137,4692,23.5362,CompletoHeurNipo
137,4692,23.0674,CompletoHeurNipo
137,4692,22.9879,CompletoHeurNipo
137,4692,23.0186,CompletoHeurNipo
137,4692,23.0822,CompletoHeurNipo
137,4692,23.0368,CompletoHeurNipo
137,4692,23.0556,CompletoHeurNipo
137,4692,22.9808,CompletoHeurNipo
137,4692,23.0037,CompletoHeurNipo
137,4692,23.091,CompletoHeurNipo
137,4692,23.0452,CompletoHeurNipo
137,4692,23.0557,CompletoHeurNipo
137,4692,23.0315,CompletoHeurNipo
137,4692,23.4044,CompletoHeurNipo
137,4692,23.0355,CompletoHeurNipo
137,4692,22.9791,CompletoHeurNipo
137,4692,23.0522,CompletoHeurNipo
137,4692,23.0868,CompletoHeurNipo
137,4692,22.9924,CompletoHeurNipo
137,4692,23.0048,CompletoHeurNipo
137,4692,22.9726,CompletoHeurNipo
137,4692,23.0081,CompletoHeurNipo
137,4692,23.0537,CompletoHeurNipo
137,4692,22.987,CompletoHeurNipo
137,4692,23.0101,CompletoHeurNipo
137,4692,23.0053,CompletoHeurNipo
137,4692,23.0336,CompletoHeurNipo
137,4692,23.0721,CompletoHeurNipo
137,4692,23.0088,CompletoHeurNipo
138,4761,24.0453,CompletoHeurNipo
138,4761,23.9802,CompletoHeurNipo
138,4761,23.5742,CompletoHeurNipo
138,4761,23.5274,CompletoHeurNipo
138,4761,23.4606,CompletoHeurNipo
138,4761,23.5365,CompletoHeurNipo
138,4761,23.5381,CompletoHeurNipo
138,4761,23.469,CompletoHeurNipo
138,4761,23.5003,CompletoHeurNipo
138,4761,23.6858,CompletoHeurNipo
138,4761,23.9416,CompletoHeurNipo
138,4761,23.4901,CompletoHeurNipo
138,4761,23.5412,CompletoHeurNipo
138,4761,23.5447,CompletoHeurNipo
138,4761,23.4554,CompletoHeurNipo
138,4761,23.6024,CompletoHeurNipo
138,4761,23.4625,CompletoHeurNipo
138,4761,23.7563,CompletoHeurNipo
138,4761,23.7975,CompletoHeurNipo
138,4761,23.616,CompletoHeurNipo
138,4761,23.5053,CompletoHeurNipo
138,4761,23.4926,CompletoHeurNipo
138,4761,23.5491,CompletoHeurNipo
138,4761,23.5194,CompletoHeurNipo
138,4761,23.5031,CompletoHeurNipo
138,4761,28.2483,CompletoHeurNipo
138,4761,29.4779,CompletoHeurNipo
138,4761,29.4796,CompletoHeurNipo
138,4761,29.4324,CompletoHeurNipo
138,4761,29.4464,CompletoHeurNipo
139,4830,31.0723,CompletoHeurNipo
139,4830,30.1606,CompletoHeurNipo
139,4830,30.0421,CompletoHeurNipo
139,4830,30.3937,CompletoHeurNipo
139,4830,30.0455,CompletoHeurNipo
139,4830,27.5785,CompletoHeurNipo
139,4830,23.9791,CompletoHeurNipo
139,4830,24.0565,CompletoHeurNipo
139,4830,24.005,CompletoHeurNipo
139,4830,24.2345,CompletoHeurNipo
139,4830,24.2024,CompletoHeurNipo
139,4830,23.9245,CompletoHeurNipo
139,4830,23.9431,CompletoHeurNipo
139,4830,24.0777,CompletoHeurNipo
139,4830,23.9418,CompletoHeurNipo
139,4830,23.9167,CompletoHeurNipo
139,4830,24.0452,CompletoHeurNipo
139,4830,23.9331,CompletoHeurNipo
139,4830,23.9679,CompletoHeurNipo
139,4830,23.9037,CompletoHeurNipo
139,4830,23.9183,CompletoHeurNipo
139,4830,23.9339,CompletoHeurNipo
139,4830,23.926,CompletoHeurNipo
139,4830,23.9295,CompletoHeurNipo
139,4830,23.8849,CompletoHeurNipo
139,4830,24.0047,CompletoHeurNipo
139,4830,23.8851,CompletoHeurNipo
139,4830,23.9701,CompletoHeurNipo
139,4830,24.7711,CompletoHeurNipo
139,4830,24.7572,CompletoHeurNipo
140,4900,24.9092,CompletoHeurNipo
140,4900,24.9893,CompletoHeurNipo
140,4900,24.4362,CompletoHeurNipo
140,4900,24.4931,CompletoHeurNipo
140,4900,24.4084,CompletoHeurNipo
140,4900,24.4426,CompletoHeurNipo
140,4900,24.3781,CompletoHeurNipo
140,4900,24.4691,CompletoHeurNipo
140,4900,24.384,CompletoHeurNipo
140,4900,24.4681,CompletoHeurNipo
140,4900,24.4233,CompletoHeurNipo
140,4900,24.3711,CompletoHeurNipo
140,4900,24.4547,CompletoHeurNipo
140,4900,24.4232,CompletoHeurNipo
140,4900,24.4327,CompletoHeurNipo
140,4900,24.3702,CompletoHeurNipo
140,4900,24.4634,CompletoHeurNipo
140,4900,24.4167,CompletoHeurNipo
140,4900,24.4239,CompletoHeurNipo
140,4900,24.4133,CompletoHeurNipo
140,4900,24.8412,CompletoHeurNipo
140,4900,24.6175,CompletoHeurNipo
140,4900,24.9033,CompletoHeurNipo
140,4900,24.4252,CompletoHeurNipo
140,4900,24.5012,CompletoHeurNipo
140,4900,24.4064,CompletoHeurNipo
140,4900,24.3731,CompletoHeurNipo
140,4900,24.4061,CompletoHeurNipo
140,4900,24.4688,CompletoHeurNipo
140,4900,24.4703,CompletoHeurNipo
141,4970,25.564,CompletoHeurNipo
141,4970,25.6683,CompletoHeurNipo
141,4970,25.2002,CompletoHeurNipo
141,4970,25.058,CompletoHeurNipo
141,4970,25.0624,CompletoHeurNipo
141,4970,25.0274,CompletoHeurNipo
141,4970,25.0112,CompletoHeurNipo
141,4970,25.3769,CompletoHeurNipo
141,4970,25.0174,CompletoHeurNipo
141,4970,24.9942,CompletoHeurNipo
141,4970,25.0734,CompletoHeurNipo
141,4970,24.9966,CompletoHeurNipo
141,4970,25.0042,CompletoHeurNipo
141,4970,24.9746,CompletoHeurNipo
141,4970,25.0487,CompletoHeurNipo
141,4970,25.0397,CompletoHeurNipo
141,4970,25.4057,CompletoHeurNipo
141,4970,25.5419,CompletoHeurNipo
141,4970,25.0105,CompletoHeurNipo
141,4970,25.0562,CompletoHeurNipo
141,4970,25.0283,CompletoHeurNipo
141,4970,25.0136,CompletoHeurNipo
141,4970,25.0062,CompletoHeurNipo
141,4970,25.0631,CompletoHeurNipo
141,4970,24.996,CompletoHeurNipo
141,4970,24.9583,CompletoHeurNipo
141,4970,24.9974,CompletoHeurNipo
141,4970,25.0527,CompletoHeurNipo
141,4970,25.1036,CompletoHeurNipo
141,4970,24.9645,CompletoHeurNipo
142,5041,25.9168,CompletoHeurNipo
142,5041,25.9046,CompletoHeurNipo
142,5041,25.4021,CompletoHeurNipo
142,5041,25.3684,CompletoHeurNipo
142,5041,25.4014,CompletoHeurNipo
142,5041,25.519,CompletoHeurNipo
142,5041,25.3684,CompletoHeurNipo
142,5041,25.364,CompletoHeurNipo
142,5041,25.3498,CompletoHeurNipo
142,5041,25.4075,CompletoHeurNipo
142,5041,25.9278,CompletoHeurNipo
142,5041,25.4541,CompletoHeurNipo
142,5041,25.3207,CompletoHeurNipo
142,5041,25.4664,CompletoHeurNipo
142,5041,25.3416,CompletoHeurNipo
142,5041,25.3674,CompletoHeurNipo
142,5041,25.3333,CompletoHeurNipo
142,5041,25.4735,CompletoHeurNipo
142,5041,25.368,CompletoHeurNipo
142,5041,25.3688,CompletoHeurNipo
142,5041,25.3199,CompletoHeurNipo
142,5041,25.444,CompletoHeurNipo
142,5041,25.3238,CompletoHeurNipo
142,5041,25.4299,CompletoHeurNipo
142,5041,25.3227,CompletoHeurNipo
142,5041,25.4325,CompletoHeurNipo
142,5041,25.3154,CompletoHeurNipo
142,5041,25.3536,CompletoHeurNipo
142,5041,25.3223,CompletoHeurNipo
142,5041,25.4395,CompletoHeurNipo
143,5112,26.3733,CompletoHeurNipo
143,5112,26.2669,CompletoHeurNipo
143,5112,25.8841,CompletoHeurNipo
143,5112,25.8945,CompletoHeurNipo
143,5112,26.3096,CompletoHeurNipo
143,5112,25.7834,CompletoHeurNipo
143,5112,25.8665,CompletoHeurNipo
143,5112,25.8363,CompletoHeurNipo
143,5112,25.8613,CompletoHeurNipo
143,5112,25.9769,CompletoHeurNipo
143,5112,25.8843,CompletoHeurNipo
143,5112,25.9057,CompletoHeurNipo
143,5112,25.8719,CompletoHeurNipo
143,5112,25.8633,CompletoHeurNipo
143,5112,25.8406,CompletoHeurNipo
143,5112,25.8728,CompletoHeurNipo
143,5112,25.782,CompletoHeurNipo
143,5112,25.8273,CompletoHeurNipo
143,5112,25.8682,CompletoHeurNipo
143,5112,25.8625,CompletoHeurNipo
143,5112,25.8194,CompletoHeurNipo
143,5112,25.8037,CompletoHeurNipo
143,5112,25.8505,CompletoHeurNipo
143,5112,25.872,CompletoHeurNipo
143,5112,25.8596,CompletoHeurNipo
143,5112,25.8411,CompletoHeurNipo
143,5112,25.8577,CompletoHeurNipo
143,5112,26.2247,CompletoHeurNipo
143,5112,25.8538,CompletoHeurNipo
143,5112,25.8327,CompletoHeurNipo
144,5184,26.9717,CompletoHeurNipo
144,5184,26.736,CompletoHeurNipo
144,5184,26.394,CompletoHeurNipo
144,5184,26.375,CompletoHeurNipo
144,5184,26.382,CompletoHeurNipo
144,5184,26.2883,CompletoHeurNipo
144,5184,26.4486,CompletoHeurNipo
144,5184,26.3337,CompletoHeurNipo
144,5184,26.3986,CompletoHeurNipo
144,5184,26.3529,CompletoHeurNipo
144,5184,26.2833,CompletoHeurNipo
144,5184,26.3714,CompletoHeurNipo
144,5184,26.3318,CompletoHeurNipo
144,5184,26.3428,CompletoHeurNipo
144,5184,26.3232,CompletoHeurNipo
144,5184,26.3611,CompletoHeurNipo
144,5184,26.5962,CompletoHeurNipo
144,5184,26.369,CompletoHeurNipo
144,5184,26.3782,CompletoHeurNipo
144,5184,26.3184,CompletoHeurNipo
144,5184,26.731,CompletoHeurNipo
144,5184,26.4139,CompletoHeurNipo
144,5184,26.3231,CompletoHeurNipo
144,5184,26.3275,CompletoHeurNipo
144,5184,26.38,CompletoHeurNipo
144,5184,26.328,CompletoHeurNipo
144,5184,26.4107,CompletoHeurNipo
144,5184,26.3291,CompletoHeurNipo
144,5184,26.3717,CompletoHeurNipo
144,5184,26.2994,CompletoHeurNipo
145,5256,27.6727,CompletoHeurNipo
145,5256,27.4249,CompletoHeurNipo
145,5256,27.0608,CompletoHeurNipo
145,5256,27.0601,CompletoHeurNipo
145,5256,27.0382,CompletoHeurNipo
145,5256,27.1343,CompletoHeurNipo
145,5256,27.0511,CompletoHeurNipo
145,5256,27.0392,CompletoHeurNipo
145,5256,27.0355,CompletoHeurNipo
145,5256,27.1108,CompletoHeurNipo
145,5256,27.0457,CompletoHeurNipo
145,5256,27.0663,CompletoHeurNipo
145,5256,27.7273,CompletoHeurNipo
145,5256,28.018,CompletoHeurNipo
145,5256,27.9515,CompletoHeurNipo
145,5256,27.0782,CompletoHeurNipo
145,5256,27.1018,CompletoHeurNipo
145,5256,27.0394,CompletoHeurNipo
145,5256,27.0336,CompletoHeurNipo
145,5256,27.0705,CompletoHeurNipo
145,5256,27.0856,CompletoHeurNipo
145,5256,27.0049,CompletoHeurNipo
145,5256,27.0667,CompletoHeurNipo
145,5256,27.0002,CompletoHeurNipo
145,5256,27.1924,CompletoHeurNipo
145,5256,27.1925,CompletoHeurNipo
145,5256,27.1304,CompletoHeurNipo
145,5256,27.2057,CompletoHeurNipo
145,5256,27.3316,CompletoHeurNipo
145,5256,27.0501,CompletoHeurNipo
146,5329,27.9381,CompletoHeurNipo
146,5329,27.7799,CompletoHeurNipo
146,5329,27.3251,CompletoHeurNipo
146,5329,27.5556,CompletoHeurNipo
146,5329,27.7024,CompletoHeurNipo
146,5329,27.3923,CompletoHeurNipo
146,5329,27.3346,CompletoHeurNipo
146,5329,27.4296,CompletoHeurNipo
146,5329,27.3868,CompletoHeurNipo
146,5329,27.4078,CompletoHeurNipo
146,5329,27.4167,CompletoHeurNipo
146,5329,27.3965,CompletoHeurNipo
146,5329,27.3318,CompletoHeurNipo
146,5329,27.404,CompletoHeurNipo
146,5329,27.3791,CompletoHeurNipo
146,5329,27.3399,CompletoHeurNipo
146,5329,27.3947,CompletoHeurNipo
146,5329,27.343,CompletoHeurNipo
146,5329,27.3785,CompletoHeurNipo
146,5329,27.303,CompletoHeurNipo
146,5329,27.377,CompletoHeurNipo
146,5329,27.3307,CompletoHeurNipo
146,5329,27.3503,CompletoHeurNipo
146,5329,27.441,CompletoHeurNipo
146,5329,27.3931,CompletoHeurNipo
146,5329,27.3898,CompletoHeurNipo
146,5329,27.711,CompletoHeurNipo
146,5329,27.3017,CompletoHeurNipo
146,5329,27.6712,CompletoHeurNipo
146,5329,27.416,CompletoHeurNipo
147,5402,28.6338,CompletoHeurNipo
147,5402,28.374,CompletoHeurNipo
147,5402,28.1512,CompletoHeurNipo
147,5402,27.9796,CompletoHeurNipo
147,5402,28.1006,CompletoHeurNipo
147,5402,28.2109,CompletoHeurNipo
147,5402,28.0495,CompletoHeurNipo
147,5402,28.0059,CompletoHeurNipo
147,5402,28.0892,CompletoHeurNipo
147,5402,28.0518,CompletoHeurNipo
147,5402,27.9718,CompletoHeurNipo
147,5402,28.0028,CompletoHeurNipo
147,5402,28.0911,CompletoHeurNipo
147,5402,28.0384,CompletoHeurNipo
147,5402,28.0173,CompletoHeurNipo
147,5402,28.0094,CompletoHeurNipo
147,5402,28.1399,CompletoHeurNipo
147,5402,28.0518,CompletoHeurNipo
147,5402,28.0039,CompletoHeurNipo
147,5402,28.0645,CompletoHeurNipo
147,5402,28.0526,CompletoHeurNipo
147,5402,28.469,CompletoHeurNipo
147,5402,28.0656,CompletoHeurNipo
147,5402,28.1422,CompletoHeurNipo
147,5402,28.0733,CompletoHeurNipo
147,5402,27.984,CompletoHeurNipo
147,5402,28.0098,CompletoHeurNipo
147,5402,28.1337,CompletoHeurNipo
147,5402,28.0022,CompletoHeurNipo
147,5402,27.9699,CompletoHeurNipo
148,5476,29.415,CompletoHeurNipo
148,5476,28.5004,CompletoHeurNipo
148,5476,28.3203,CompletoHeurNipo
148,5476,28.398,CompletoHeurNipo
148,5476,28.4969,CompletoHeurNipo
148,5476,28.3589,CompletoHeurNipo
148,5476,28.5097,CompletoHeurNipo
148,5476,28.5201,CompletoHeurNipo
148,5476,28.3661,CompletoHeurNipo
148,5476,28.3194,CompletoHeurNipo
148,5476,28.425,CompletoHeurNipo
148,5476,28.4411,CompletoHeurNipo
148,5476,28.7322,CompletoHeurNipo
148,5476,28.375,CompletoHeurNipo
148,5476,28.3689,CompletoHeurNipo
148,5476,28.46,CompletoHeurNipo
148,5476,28.4377,CompletoHeurNipo
148,5476,28.364,CompletoHeurNipo
148,5476,28.6036,CompletoHeurNipo
148,5476,28.4395,CompletoHeurNipo
148,5476,28.4282,CompletoHeurNipo
148,5476,28.4229,CompletoHeurNipo
148,5476,28.4803,CompletoHeurNipo
148,5476,28.3271,CompletoHeurNipo
148,5476,28.3685,CompletoHeurNipo
148,5476,28.4685,CompletoHeurNipo
148,5476,28.3201,CompletoHeurNipo
148,5476,28.4041,CompletoHeurNipo
148,5476,28.3511,CompletoHeurNipo
148,5476,28.3958,CompletoHeurNipo
149,5550,29.8825,CompletoHeurNipo
149,5550,28.9591,CompletoHeurNipo
149,5550,28.8989,CompletoHeurNipo
149,5550,29.3399,CompletoHeurNipo
149,5550,28.8736,CompletoHeurNipo
149,5550,28.8834,CompletoHeurNipo
149,5550,28.906,CompletoHeurNipo
149,5550,28.8141,CompletoHeurNipo
149,5550,28.8523,CompletoHeurNipo
149,5550,28.9058,CompletoHeurNipo
149,5550,29.1455,CompletoHeurNipo
149,5550,28.8926,CompletoHeurNipo
149,5550,28.9377,CompletoHeurNipo
149,5550,28.8959,CompletoHeurNipo
149,5550,28.8924,CompletoHeurNipo
149,5550,28.9291,CompletoHeurNipo
149,5550,28.8936,CompletoHeurNipo
149,5550,28.931,CompletoHeurNipo
149,5550,28.8794,CompletoHeurNipo
149,5550,28.8594,CompletoHeurNipo
149,5550,28.8922,CompletoHeurNipo
149,5550,28.8463,CompletoHeurNipo
149,5550,28.8166,CompletoHeurNipo
149,5550,28.8933,CompletoHeurNipo
149,5550,29.2861,CompletoHeurNipo
149,5550,28.8752,CompletoHeurNipo
149,5550,28.8607,CompletoHeurNipo
149,5550,28.9381,CompletoHeurNipo
149,5550,28.919,CompletoHeurNipo
149,5550,28.8634,CompletoHeurNipo
150,5625,30.8526,CompletoHeurNipo
150,5625,30.5223,CompletoHeurNipo
150,5625,30.4541,CompletoHeurNipo
150,5625,30.4622,CompletoHeurNipo
150,5625,30.4459,CompletoHeurNipo
150,5625,30.3835,CompletoHeurNipo
150,5625,29.4548,CompletoHeurNipo
150,5625,29.4694,CompletoHeurNipo
150,5625,29.4171,CompletoHeurNipo
150,5625,29.4215,CompletoHeurNipo
150,5625,29.4479,CompletoHeurNipo
150,5625,29.4506,CompletoHeurNipo
150,5625,29.4162,CompletoHeurNipo
150,5625,29.4548,CompletoHeurNipo
150,5625,29.7685,CompletoHeurNipo
150,5625,29.6198,CompletoHeurNipo
150,5625,29.5769,CompletoHeurNipo
150,5625,29.4423,CompletoHeurNipo
150,5625,29.5579,CompletoHeurNipo
150,5625,29.3996,CompletoHeurNipo
150,5625,29.4607,CompletoHeurNipo
150,5625,29.4964,CompletoHeurNipo
150,5625,29.431,CompletoHeurNipo
150,5625,29.468,CompletoHeurNipo
150,5625,29.4045,CompletoHeurNipo
150,5625,29.4647,CompletoHeurNipo
150,5625,29.4295,CompletoHeurNipo
150,5625,29.597,CompletoHeurNipo
150,5625,29.4834,CompletoHeurNipo
150,5625,29.4147,CompletoHeurNipo
151,5700,30.9739,CompletoHeurNipo
151,5700,30.0562,CompletoHeurNipo
151,5700,29.967,CompletoHeurNipo
151,5700,29.9268,CompletoHeurNipo
151,5700,29.9152,CompletoHeurNipo
151,5700,32.4744,CompletoHeurNipo
151,5700,37.7143,CompletoHeurNipo
151,5700,37.7028,CompletoHeurNipo
151,5700,37.7184,CompletoHeurNipo
151,5700,37.7098,CompletoHeurNipo
151,5700,37.7198,CompletoHeurNipo
151,5700,37.7597,CompletoHeurNipo
151,5700,37.7178,CompletoHeurNipo
151,5700,37.7104,CompletoHeurNipo
151,5700,31.8389,CompletoHeurNipo
151,5700,29.9048,CompletoHeurNipo
151,5700,29.9562,CompletoHeurNipo
151,5700,30.0571,CompletoHeurNipo
151,5700,29.9261,CompletoHeurNipo
151,5700,30.1088,CompletoHeurNipo
151,5700,30.109,CompletoHeurNipo
151,5700,29.9634,CompletoHeurNipo
151,5700,30.2137,CompletoHeurNipo
151,5700,30.0598,CompletoHeurNipo
151,5700,29.9613,CompletoHeurNipo
151,5700,29.9014,CompletoHeurNipo
151,5700,29.9251,CompletoHeurNipo
151,5700,29.9581,CompletoHeurNipo
151,5700,29.9142,CompletoHeurNipo
151,5700,29.9,CompletoHeurNipo
152,5776,31.595,CompletoHeurNipo
152,5776,30.5848,CompletoHeurNipo
152,5776,30.5088,CompletoHeurNipo
152,5776,30.5145,CompletoHeurNipo
152,5776,30.4703,CompletoHeurNipo
152,5776,30.4669,CompletoHeurNipo
152,5776,30.537,CompletoHeurNipo
152,5776,30.5168,CompletoHeurNipo
152,5776,30.5132,CompletoHeurNipo
152,5776,30.4931,CompletoHeurNipo
152,5776,30.4998,CompletoHeurNipo
152,5776,30.5212,CompletoHeurNipo
152,5776,30.8384,CompletoHeurNipo
152,5776,30.6495,CompletoHeurNipo
152,5776,30.507,CompletoHeurNipo
152,5776,30.4797,CompletoHeurNipo
152,5776,30.4423,CompletoHeurNipo
152,5776,30.5867,CompletoHeurNipo
152,5776,30.4681,CompletoHeurNipo
152,5776,30.5513,CompletoHeurNipo
152,5776,30.6629,CompletoHeurNipo
152,5776,30.5603,CompletoHeurNipo
152,5776,30.4471,CompletoHeurNipo
152,5776,30.5196,CompletoHeurNipo
152,5776,30.549,CompletoHeurNipo
152,5776,30.4828,CompletoHeurNipo
152,5776,30.4694,CompletoHeurNipo
152,5776,30.8177,CompletoHeurNipo
152,5776,30.4868,CompletoHeurNipo
152,5776,30.4867,CompletoHeurNipo
153,5852,32.3764,CompletoHeurNipo
153,5852,31.21,CompletoHeurNipo
153,5852,31.5463,CompletoHeurNipo
153,5852,31.2408,CompletoHeurNipo
153,5852,31.2107,CompletoHeurNipo
153,5852,31.13,CompletoHeurNipo
153,5852,31.0991,CompletoHeurNipo
153,5852,31.2583,CompletoHeurNipo
153,5852,31.1364,CompletoHeurNipo
153,5852,31.1733,CompletoHeurNipo
153,5852,31.237,CompletoHeurNipo
153,5852,31.153,CompletoHeurNipo
153,5852,31.1329,CompletoHeurNipo
153,5852,31.2139,CompletoHeurNipo
153,5852,31.1128,CompletoHeurNipo
153,5852,31.1693,CompletoHeurNipo
153,5852,31.1695,CompletoHeurNipo
153,5852,31.1882,CompletoHeurNipo
153,5852,31.1284,CompletoHeurNipo
153,5852,31.1534,CompletoHeurNipo
153,5852,31.3081,CompletoHeurNipo
153,5852,31.7272,CompletoHeurNipo
153,5852,31.2379,CompletoHeurNipo
153,5852,31.2537,CompletoHeurNipo
153,5852,31.1316,CompletoHeurNipo
153,5852,31.2737,CompletoHeurNipo
153,5852,31.2107,CompletoHeurNipo
153,5852,31.1449,CompletoHeurNipo
153,5852,31.1643,CompletoHeurNipo
153,5852,31.1865,CompletoHeurNipo
154,5929,33.2482,CompletoHeurNipo
154,5929,31.6865,CompletoHeurNipo
154,5929,31.5912,CompletoHeurNipo
154,5929,31.6324,CompletoHeurNipo
154,5929,31.6083,CompletoHeurNipo
154,5929,31.5781,CompletoHeurNipo
154,5929,31.6952,CompletoHeurNipo
154,5929,31.5935,CompletoHeurNipo
154,5929,31.5874,CompletoHeurNipo
154,5929,31.6755,CompletoHeurNipo
154,5929,32.0742,CompletoHeurNipo
154,5929,31.5552,CompletoHeurNipo
154,5929,31.6576,CompletoHeurNipo
154,5929,31.6182,CompletoHeurNipo
154,5929,31.5892,CompletoHeurNipo
154,5929,31.6486,CompletoHeurNipo
154,5929,31.6418,CompletoHeurNipo
154,5929,31.6227,CompletoHeurNipo
154,5929,31.6417,CompletoHeurNipo
154,5929,31.6424,CompletoHeurNipo
154,5929,31.593,CompletoHeurNipo
154,5929,31.5917,CompletoHeurNipo
154,5929,31.6424,CompletoHeurNipo
154,5929,31.7771,CompletoHeurNipo
154,5929,31.6802,CompletoHeurNipo
154,5929,31.6605,CompletoHeurNipo
154,5929,31.726,CompletoHeurNipo
154,5929,31.5811,CompletoHeurNipo
154,5929,31.6218,CompletoHeurNipo
154,5929,32.0185,CompletoHeurNipo
155,6006,33.3096,CompletoHeurNipo
155,6006,32.2566,CompletoHeurNipo
155,6006,32.1598,CompletoHeurNipo
155,6006,32.1207,CompletoHeurNipo
155,6006,32.2137,CompletoHeurNipo
155,6006,32.3236,CompletoHeurNipo
155,6006,32.5262,CompletoHeurNipo
155,6006,32.3805,CompletoHeurNipo
155,6006,32.1804,CompletoHeurNipo
155,6006,32.1082,CompletoHeurNipo
155,6006,32.1562,CompletoHeurNipo
155,6006,32.1648,CompletoHeurNipo
155,6006,32.1608,CompletoHeurNipo
